0.01112466
-0.004591152
0.004331692
-0.0001021029
0.002107027
-0.004810349
0.02951994
0.03826879
-0.02129027
0.01251812
0.01103705
0.03844469
-0.02253435
0.003485838
0.01048681
-0.01055515
0.008013262
-0.01277427
-0.004826065
-0.01987348
-0.009518677
0.01927161
0.02385421
0.008818171
-0.01694794
0.005750987
0.006286386
-0.01066096
-0.00904609
0.01026012
-0.002082355
-0.01964352
-0.007246135
-0.02027758
-0.01420081
-0.0005613435
0.05907109
-0.00515026
-0.03307708
0.01217784
0.01098437
-0.02182352
-0.0007615573
-0.002439226
-0.01142127
-0.07013083
0.04039517
-0.01076718
-0.009861743
-0.005172417
0.006728662
0.01394424
0.009351695
0.002308885
-0.03508483
-0.003463393
0.01853605
-0.00208076
-0.0120207
-0.0005121854
-0.0002211596
0.01386735
-0.01158823
-0.007606879
-0.0003988326
-0.007371094
0.04634108
0.01230118
0.01130537
-0.002167155
0.02839829
-0.001676658
0.01487287
-0.006297626
-0.01341779
0.02537348
-0.005989891
-0.0176861
-0.01605464
-0.04365028
-0.008268538
-0.01922988
0.01579936
0.02099933
-0.02989089
0.00608403
-0.004745385
-0.0003327135
-0.0120533
0.008965128
-0.002345173
-0.009774694
0.02778125
-0.01588821
0.006432411
-4.603396e-05
-0.02151771
0.1100972
0.008954044
0.008453386
-0.01274169
-0.02431837
0.005726257
0.008596755
0.006446116
-0.01081755
-0.01136619
-0.01149441
0.008314323
0.01739134
-0.01279454
-0.0005374904
0.004135818
0.01713348
0.04615277
-0.007258569
0.009827918
0.01218232
-0.005964524
0.02165798
0.008221632
0.00586387
-0.005944198
-0.01023427
0.007438837
-0.0239282
-0.01707377
0.02565859
0.0004354234
-0.01630583
0.005446563
0.009959486
0.01784026
0.01964972
-0.01914353
-0.01451763
-0.008553595
-0.01251869
-0.01071658
0.01578404
-0.01812545
-0.01723405
0.02614028
-0.005668676
-0.01270769
-0.02781223
-0.03114425
-0.01422845
0.01268641
-0.004285807
-0.002528221
-0.01809176
0.003820202
0.01542773
0.02626145
-0.02344744
-0.0008068247
-0.02244811
0.003710557
0.1099352
-0.01362314
0.01356968
0.002138266
0.001839396
-0.004174543
-0.006359335
0.01566252
-0.009808073
0.01151393
0.002061447
-0.01211622
0.01341472
0.01969761
-0.005553907
0.007410114
-0.01365687
0.009200068
0.003898472
0.003743793
0.02085373
0.02821773
-0.00503169
-0.002193119
-0.003968952
0.02894186
0.009482395
-0.008952045
-0.0004388312
-0.01291304
-0.009701089
-0.009701668
0.003258638
-0.0001274934
0.005323997
-0.009329403
0.008803635
0.02006662
0.007481933
-3.071834e-05
0.01754753
-0.008614458
-0.002210707
-0.01099819
0.001310296
-0.007383085
-0.002207182
-0.000264981
-0.007490721
0.0140936
0.001940048
-0.01099813
-0.007773828
0.01050596
-0.005386384
0.03361214
0.005889669
0.001671993
0.02055436
-0.0117359
0.01152601
0.001788132
0.01675014
0.01188337
-0.004907101
-0.005350888
-0.02236052
0.01114492
0.006819161
-0.003411729
0.02632447
-0.02112953
-0.009173539
0.004628186
-0.01024578
-0.0333164
0.009446748
0.0155655
0.01378035
-0.02727066
0.004296065
0.00678859
0.003381228
-0.005270766
0.004796488
0.001617651
-0.00530555
-0.04417348
0.00226167
0.0105153
-0.001717934
-0.0002581486
0.001550474
-0.01799887
0.02595791
0.00044329
0.003287708
-0.005379063
-0.01626307
0.01880064
-0.01204969
-0.01298613
0.006609555
0.003509776
-0.005459504
0.02081514
-0.01198088
0.0393139
-0.0009233572
-0.0002470335
0.009934642
-0.01694154
0.01802135
-0.01159013
0.002887964
0.00830277
-0.005059815
0.01474716
0.005138022
0.0147029
-0.008035468
-0.0004175554
0.004702142
0.01452835
0.0001502932
-0.00344361
-0.01005434
-0.0152777
-0.01562926
-0.003971311
-0.02251086
-0.0007743376
0.001501075
-0.01057295
0.004735772
0.02049371
0.0104348
0.003398764
-0.003485681
-0.001982305
-0.0002605251
0.009832432
3.423715e-05
-0.001882148
0.0097078
3.161509e-05
-0.001868385
-0.006903258
-0.01043455
-0.0004710939
-0.000220628
0.008164891
-0.01176248
0.01624192
0.001857957
0.02440084
0.03381435
0.005310971
-0.006339191
-0.0003721439
0.01069269
0.006238189
0.01066902
-0.006062969
0.002695837
0.02103821
-0.01022049
0.01006015
-0.0150402
-0.008219357
0.02079978
0.003305158
0.01617318
-0.005707753
-0.01827066
-0.008226166
-0.0034519
0.008795015
0.001516371
0.01179951
-0.001406223
0.001238464
0.02335
0.009055292
0.004321095
-0.008752043
0.01678473
0.004469213
-0.01293503
0.02075544
0.02937932
0.02077443
0.001635262
0.01703035
0.0171304
-0.02328807
-0.02757543
0.007213002
0.01467318
-0.005166102
-0.007034696
0.006302537
-0.001386311
0.002418061
0.003835721
0.001208694
0.006417819
-0.004006844
0.002324312
-0.01877011
0.001998407
0.01972512
0.0210611
-0.01132627
0.005979099
-0.01831223
-0.02599004
0.003183399
0.01322686
-0.003868637
-0.02867392
0.0004403821
-0.01674438
-0.006210185
-0.003163478
0.01225438
0.01657962
0.01373135
0.0001267915
-0.004253303
0.01175415
0.04186509
-0.005581927
0.003489233
0.01134962
-0.003738462
-0.03000774
0.006870959
0.009030654
-0.01035088
0.01631163
-0.00880375
0.02128876
0.006624896
0.01119048
-0.008667446
0.01819021
0.02094064
0.001510791
0.03179388
-0.001750179
-0.05550153
0.0263987
-0.00434782
0.03638323
0.008806814
0.005747904
0.01585691
-0.0009460395
-0.0161861
0.006248204
-0.01962526
0.01315183
-0.003323072
0.001999641
0.006704158
0.002233142
-0.007007432
0.0007567815
0.01344568
0.01134782
0.003410653
0.01093208
-0.01993997
-0.04312766
0.006877805
-0.009361769
-0.0169974
-0.01021551
-0.02236127
0.006584267
-0.007393386
0.01667446
-0.005856594
-0.01630513
-0.004333475
-0.01405716
-0.005606756
-0.02595768
0.01074543
-0.02986581
-0.01426102
-0.01268124
0.01959619
0.02778902
-0.009912012
-0.01493286
-0.005894779
-0.01241146
0.0008258669
0.01583415
-0.005127987
0.006290595
-0.01069128
0.01411727
-0.01178388
0.0074569
-0.003997829
-0.02314946
-0.01447033
0.01853296
0.005647111
-0.005467118
0.01573567
0.03031032
-0.004632653
0.01893136
-0.02943531
0.03634879
-0.00944544
-0.01977758
-0.003308235
0.006208917
0.01791663
-0.009995623
-0.004331087
0.02767435
0.01912774
-0.009642612
-0.01802537
-0.01083841
0.005895643
-0.01027837
-0.000471092
-0.02097364
0.0005728603
0.001116765
-0.00542674
-0.02294048
0.01521575
0.008081032
0.006525877
-5.099781e-05
0.01145053
0.00136254
-0.005342631
-0.01994175
0.01369804
-0.003771848
-0.0003106109
-0.01071734
0.02169947
-0.006138038
-0.009504717
-0.009664617
-0.008419219
-0.0384679
-0.01511965
0.03121375
-0.02701412
0.01574622
0.004308557
0.005355512
0.002641939
-0.02073842
0.01304243
-0.005366172
-0.01839384
-0.02764187
0.0190453
0.005898988
-0.02707963
0.004855574
-8.219945e-05
-0.01029488
-0.03882242
0.04438193
0.008068987
0.09385907
0.06015916
0.003713581
0.007171312
0.03806649
-0.02649795
0.005097665
0.01649223
0.01995584
-0.0008688005
0.004358008
0.005615028
0.02359034
0.0224042
-0.01835038
0.007061089
-2.957189e-05
0.01508593
-0.01403442
0.004917616
0.02902801
0.003696173
0.009360523
0.009420886
0.03173725
0.01259185
-0.005894376
0.03019608
-0.01019129
-0.03848083
-0.03855959
-0.01824181
0.02379922
-0.01656038
0.0004340088
-0.02504871
0.02508017
-0.02549593
0.0132651
0.008720872
0.02534677
0.03927964
-0.02257579
-0.04058474
-0.0195503
-0.006144718
-0.04969738
0.01676949
0.00472736
-0.01367376
0.01301924
-0.007778164
0.06320727
0.01927734
-0.01659107
0.01307317
-0.01252468
-0.01656407
0.01222537
-0.05231471
0.02174442
0.01232444
-0.09284229
-0.0001672579
-0.001373535
0.0173905
-0.002109938
-0.002609241
0.01367713
-0.004498447
0.007759124
-0.008104178
0.0007422125
-0.0001909072
0.002097812
-0.01061853
-0.0110481
-0.0004853134
0.01034887
-0.005811047
0.0113218
0.009321867
0.003464233
-0.003574329
0.0201994
0.01150566
-0.0100142
-0.006112607
-0.01060674
-0.005062838
-0.004943821
-0.01311767
0.002963765
-0.004806729
-0.01329748
0.004190359
-0.009593052
-0.03562989
0.003825147
0.008457282
0.00485873
-0.001305743
0.002178147
-0.0160207
0.007959551
-0.01227795
0.008083055
-0.01356123
-0.02187136
0.00933302
0.001282155
-0.01152506
0.002030818
0.001105786
0.024754
-0.01448124
-0.01569561
-0.006965796
0.004713907
0.006241229
-0.001320609
-0.02975514
-0.008143631
-0.04808285
0.05084242
-0.01604164
0.0006980291
-0.005508611
-0.01377316
-0.02518013
0.01564574
0.1218984
0.00524432
0.008270763
0.02474475
0.001568442
-0.002508459
0.01476273
0.003596748
0.003300205
0.02686787
0.008198747
-0.009976199
-0.00269126
-0.02510827
0.01615785
-0.003176377
-0.008219543
-0.0004167071
0.004315231
0.01560916
0.003512655
0.003195355
-0.004567584
-0.007016253
0.02828168
0.001584479
-0.006716866
0.00724067
-0.005466427
-0.01352356
0.02022831
0.01852955
0.004487493
-0.001163932
-0.006618615
0.04035942
0.005905003
0.007026628
0.007015214
-0.008103026
-0.004473712
0.009789829
-0.000972119
0.0187139
-0.01668429
0.002375241
-0.002153408
-0.006308972
0.01665671
-0.006768714
0.01252975
0.00992706
0.003935158
-0.01680802
0.01117728
0.01657015
0.001161385
-0.004041442
-0.01489804
-0.01637868
0.0287964
0.006294158
-0.02437163
0.01673756
-0.0143986
-0.007470751
0.006498621
-0.01388129
0.005390944
0.02048594
-0.01139687
0.009252725
0.01160632
0.02378476
0.00318763
0.004522679
0.000830168
-0.009529683
0.01074339
0.01570675
0.05784357
0.01322803
0.04913521
-0.008765793
0.009333793
0.02801515
-0.005049327
0.002029421
0.0006312904
0.007677256
0.02247032
-0.001955057
-0.004118288
-0.02215613
-0.01907069
0.02704188
-0.01369165
-0.0109175
-0.02972762
0.007257341
-0.02821557
0.02071086
0.04380017
-0.002278963
-0.02266523
-0.003206666
0.009392106
2.403081e-05
-0.004235137
-0.01003464
-0.01439083
0.01091576
0.03768509
0.01399394
0.01321919
-0.02154107
0.01167701
0.00701268
0.005313704
0.01890239
-0.01415758
0.004728954
-0.00160095
0.0102808
0.006016059
-0.06143344
-0.04211222
-0.009518885
-0.03250799
0.032707
0.03725073
0.006290431
-0.002453246
-0.01310612
-0.008643063
-0.0326719
-0.0196877
0.01796547
-0.04092859
0.0161195
-0.001518644
0.009183062
-0.009419649
0.001272095
-0.0114279
-0.01717283
-0.02663717
0.04353865
0.0189665
0.002805994
-0.02688456
0.004345297
0.009424717
-0.001701594
0.004047383
0.007592118
-0.01289334
0.008917291
-0.0008406095
-0.00797108
-0.0143124
0.004667773
-0.02923195
-0.001841657
-0.01106987
-0.007768008
-0.03288853
0.03053884
-0.005856656
0.03132325
-0.02287159
0.001029133
-0.003828806
-0.02249027
-0.02059512
-0.01512328
0.02424974
0.03105688
-0.02539333
-0.001796363
0.002566445
0.02301263
0.01038619
-0.002682492
0.00153435
0.01424195
-0.01699663
0.01828626
0.01707299
0.07625996
-0.01719979
-0.003156223
0.05154797
0.01440762
0.005569983
0.004560083
0.02427342
-0.003375017
-0.02090734
0.03113493
0.001320295
0.03500582
0.001384247
0.001250935
-0.000180946
-0.02275509
-0.008161645
0.02878976
0.008393632
-0.01511337
0.004466904
0.03322906
0.006181741
-0.026773
-0.01523138
0.006614327
-0.0321146
-0.0129406
-0.006541217
0.03227193
0.01509083
-0.007064245
0.009700553
0.01144545
0.009951689
0.002838772
0.006834517
-0.009825151
0.006537947
0.002740212
-0.02407334
0.04444119
0.001588329
-0.0138846
0.00631302
-0.01106912
0.01667383
0.01775311
0.01483585
-0.003147321
0.01284561
0.004669384
-0.004657767
-0.0003299341
-0.005454416
0.00749475
0.01676271
0.02048489
0.04806971
-0.006217696
-0.00763727
0.02002003
0.02553497
-0.007143616
-0.01926694
-0.02113771
0.02918913
-0.001836225
-0.00976811
0.01376242
0.002485672
0.01267422
-0.004541167
-0.02031839
-0.02232866
0.00347379
0.008904294
-0.007201771
-0.03662856
0.03871923
0.03792981
0.001304539
-0.02124406
0.005148739
-0.01308688
-0.01674318
0.004802759
-0.0269176
0.001581825
0.02600097
-0.004378051
0.001479432
-0.00137906
-0.007510911
-0.02874404
-0.03138846
0.009267461
-0.002524858
-0.01574232
0.03385892
0.000640377
-0.009027983
0.00461248
0.04545256
-0.005110608
-0.01683251
-1.642826e-05
0.009584695
0.02290669
0.009837295
-0.0238401
0.009401713
-0.00236314
0.004507777
0.01880355
-0.01447912
-0.006536046
0.002611273
-0.00432254
-0.01174969
-0.01635877
-0.01860292
-0.04612057
0.02001986
0.07619518
0.001094838
-0.04644451
-0.02532036
-0.08598956
0.09673386
-0.009149808
-0.02559272
0.02681389
0.03169999
0.003643675
0.007808716
-0.0165772
-0.01621079
-0.01899676
0.01266357
-0.02417161
0.02472321
0.02409141
0.01989635
-0.01309517
0.008592329
0.01624812
0.007918754
-0.02337998
0.03958596
0.02266376
-0.001937204
0.02731689
-0.01576069
-0.004006537
-0.01055222
0.02661472
0.006009943
-0.02246697
-0.03651478
-0.04797464
-0.01377834
0.004426466
0.02800487
-0.01652366
-0.0204367
0.02030891
0.004577365
-0.0392512
0.003861046
0.02541929
0.01081751
0.003694135
0.01431801
0.009657929
0.007688347
-0.01124187
-0.01004229
-0.001059626
-0.04063267
-0.0006044269
0.01956335
0.005161808
0.007797319
0.01497451
0.03179763
-0.07859852
-0.009707931
-0.002319646
-0.01103721
-0.01718676
0.004529099
0.01207451
0.005801345
0.01811764
-0.011639
-0.01125819
0.0121442
-0.01572271
-0.0006092739
0.02869223
0.01831468
0.002062075
-0.005037907
-0.004008371
0.007015261
-3.516155e-05
-0.001432274
0.002185304
-0.003808692
0.02616769
0.002816727
-0.01027154
-0.02469878
0.001010539
-0.03125693
-0.001626332
-0.008489373
-0.02101685
0.01346743
0.0166608
0.01148633
-0.006183357
0.01580939
-0.003524879
0.006487228
0.01279184
-0.007823018
-0.007170511
0.02035605
0.02416723
-0.008496865
-0.006997143
-0.01122142
0.005544233
0.005330745
0.01299961
-0.01057708
0.01197871
-0.01236823
-0.0023179
0.01751731
-0.02055123
0.01887091
0.03267696
-0.0172112
-0.00123252
0.03116674
0.06003519
-0.02664733
0.02278539
-0.000697692
-0.01796454
0.002585377
-0.001222895
0.002457084
0.008442883
-0.002142696
0.009862563
-0.004750371
-0.001400547
0.02400445
-0.005356302
0.002262421
0.01848045
0.03204672
-0.006394424
-0.002886062
0.002722346
-0.01221555
0.000493038
-0.01394009
-0.008279199
-0.006632636
-0.001936017
-0.02183256
-0.003421059
-0.01425471
-0.01527801
0.01843736
0.02419783
-0.000137765
0.003452832
-0.01703913
-0.01135777
0.001661737
-0.03518151
-0.02134137
0.008314288
-0.01990149
-0.02572133
0.01782053
0.03321811
0.002848727
0.00374799
0.004871419
0.009815371
0.006038301
0.01667077
-0.0132701
-0.01365697
0.001098134
0.009650379
0.01780508
0.01243581
0.007450818
0.002062897
-0.02235046
0.01091155
0.01526343
0.01513475
0.04914762
-0.004366488
-0.02868916
0.002094029
0.009859213
-0.0004640352
0.01901904
0.0423758
-0.005739003
0.001516619
-0.04593015
0.0138007
0.007884399
-0.004847542
0.005455869
-0.01071744
-0.00438057
-0.01457973
-0.007035306
-0.002379694
0.02926024
0.00873182
-0.01453739
-0.002043622
0.005103248
-0.001056418
0.0185603
-0.04367794
-0.02300162
-0.08533186
0.04374983
0.02240391
0.01065532
-0.01965182
0.05280889
-0.01842861
-0.008819482
0.03219825
0.02064132
0.007048486
0.003797119
-0.02927556
-0.01735198
0.02704597
-0.002948588
0.03290603
-0.0108105
0.02175687
0.001271955
-0.01669267
-0.02323269
-0.02540815
-0.005337672
-0.03757768
-0.009501906
0.01206169
0.02261157
0.03075392
0.02814907
-0.02026518
0.01715151
0.04517501
-0.003215767
0.02466684
-0.01041401
0.0338293
-0.005513039
-0.002124707
0.01027692
0.009178397
0.01249064
0.01747497
-0.001460355
-0.001095878
-0.007001391
0.003000054
0.00744423
0.006245682
0.009483797
0.03011938
0.007724818
0.004734233
-0.002870714
0.01194612
-0.008576919
0.005878866
-0.002817528
0.00952161
0.03944311
-0.007138621
0.008633627
0.01930921
-0.02882692
0.0274207
-0.01396947
-0.02436723
0.003759045
0.01761574
0.006191269
0.007342396
-0.02656863
0.01713924
-0.0307558
0.01197527
-0.003697887
0.009905542
0.03262057
0.02826639
0.03325274
0.01558846
0.01592192
0.007141435
-0.01133001
-0.002503717
-0.01307029
-0.008024016
0.0351534
-0.003954643
0.0072654
-0.01392707
0.008393947
-0.02237289
0.001586654
-0.02679727
0.02271152
0.03914337
0.01239648
0.01285815
-0.09153044
0.009932592
0.01978626
-0.03991088
0.0008838322
0.02503518
-0.01887002
-0.01752261
-0.009167586
-0.03342816
-0.02227987
0.005246413
-0.02585254
0.03608271
0.05612894
-0.03156106
-0.002467126
-0.01192591
0.02124587
-0.0148557
0.03553017
-0.004953769
-0.01852587
-0.00139378
-0.0228123
-0.008915807
-0.004147114
-0.006292259
0.02479961
0.04263525
0.003646947
0.01821564
-0.00353765
0.007241174
-0.02704887
0.02133185
-0.005179409
-0.0167106
-0.003088664
-0.05265223
-0.01084193
-0.01024563
0.02417195
0.01103264
0.006239816
0.0313497
0.00442858
-0.007488094
-0.001812078
0.03819124
-0.004365281
0.01861227
0.00293279
-0.003827452
-0.01585996
-0.01952498
-0.004174214
-0.009411126
-0.04282254
-0.02278732
0.01706161
0.01266258
0.1237645
0.02951687
0.04993502
0.01110373
-0.03352532
-0.001969442
0.02088497
0.01484516
-0.001025232
0.0003473959
-0.01384892
0.0369603
0.007026621
0.01075745
0.02021279
0.08730216
-0.02585512
-0.00822697
0.00379192
-0.01118196
-0.01329324
-0.01133475
-0.02967079
-0.01246993
0.06536462
-0.01672523
-0.0006504893
-0.03531427
0.01440833
-0.007009084
0.0263637
0.03850973
-0.03194206
0.002187137
-0.01521766
-0.00876145
0.009907927
0.003280146
0.04055965
-0.003349134
0.00436119
0.03248781
-0.01048327
-0.00403662
-0.003364717
0.004283979
-0.00468272
0.01635762
0.03663823
0.01414903
0.009627936
-0.009471852
0.01328909
0.00902504
0.02488451
0.003587933
0.0003237561
-0.004748258
-0.007184955
-0.000849002
-0.01222936
-0.04902953
0.004395296
-0.04062655
0.006309135
-0.01466997
0.02549845
0.0171224
-0.02343754
0.001685649
-0.02789315
-0.02470914
-0.008178898
0.03838529
0.003284887
-0.0108258
-0.02429447
0.03215884
-0.01729833
0.0177506
0.03214473
0.009380682
-0.03664272
-0.008728866
-0.01012568
0.02137088
-0.01945649
0.002363524
0.004439162
0.008503837
-0.006574409
0.01072091
0.02140449
-0.01054373
0.02294999
0.02444604
-0.009121821
0.02968647
0.00238759
-0.0197972
0.006349026
-0.0104147
-0.01526855
-0.03681621
0.03605728
-0.02262293
-0.01614758
-0.02640078
0.02342464
-0.01574703
0.003443447
-0.02834963
0.006855358
-0.02725857
0.01698929
0.01779311
-0.02309496
-0.02467558
-0.02583751
0.00573482
-0.03796934
-0.04708924
0.01689419
0.008369377
-0.008152061
0.0007490321
-0.001358263
-0.1622156
0.02749787
-0.0001400581
0.01693774
-0.02631457
0.01974345
0.03458677
-0.01473715
-0.02082036
-0.005353626
-0.03059415
-0.01541449
0.03945748
-0.002551902
0.03512568
-0.02016584
0.00844094
-0.01908024
0.005270021
-0.009364283
0.04388776
0.05971181
0.03845286
-0.01621191
-0.0154707
0.004179079
-0.007870921
-0.01126688
0.002989283
0.01753666
0.06112134
0.03752079
0.006082311
0.01403075
-0.0422268
-0.04062629
0.005213843
-0.004208325
-0.02112904
0.01949816
0.007696288
-0.007295976
0.008009536
-0.01949409
0.005067939
0.0102243
0.0006116825
-0.007626218
-0.002699237
-0.008355749
0.07219669
-0.03293559
0.0334751
-0.01675549
-0.005037281
0.03854892
0.009193356
0.004199355
-0.01062483
0.01108164
-0.03286049
0.03084572
-0.003622696
0.02047865
0.0003018834
-0.01995153
-0.0208499
-0.02895992
-0.01814855
0.005485967
-0.02031741
0.03060017
0.03199912
-0.01230982
-0.01358755
0.03970402
-0.01138667
0.01429034
-0.03183632
0.004927848
0.009033984
-0.01179648
0.008092217
-0.03708747
-0.01456589
-0.02104387
0.01522937
-0.02270871
-0.03372928
-0.0179376
-0.02528266
0.02743522
0.04667179
-0.04584766
-0.001980316
0.03081833
0.01689635
-0.0255911
0.02203745
0.009015572
-0.0150658
0.01792729
0.009373881
0.02470981
0.007033677
0.006542848
0.00866443
0.04558585
0.05144237
-0.03402931
-0.03006677
0.03007213
-0.03574241
0.02904757
-0.006156
0.0305998
-0.01760796
0.002388294
-0.008301728
-0.02319589
-0.04905685
-0.02928997
-0.05311617
0.06188889
-0.002004313
-0.06034532
-0.01129121
0.02327773
0.05518218
-0.01677538
0.0004820509
0.007683866
0.004454451
-0.005698771
-0.02997087
-0.005595491
0.0019772
0.01707101
-0.006642419
-0.0570023
0.01222299
0.0001112438
-0.00260974
0.04487844
-0.009462472
-0.01740705
0.002884725
0.02594635
-0.01687485
0.02009583
-0.02862417
0.0031649
0.03659843
-0.03251871
-0.01334312
0.02565112
0.036535
-0.00319086
0.07364624
-0.008751596
-0.0009754192
-0.007308042
0.003541845
-0.02827701
0.006058968
-0.03102404
0.06002357
-0.03249412
-0.0172866
-0.02438611
-0.0002584982
0.02216242
-0.04120785
0.03482246
0.002593002
-0.03986104
-0.001781079
-0.04220868
-0.03763583
0.03582138
-0.01610105
-0.01341157
0.02486702
-0.005577103
-0.0009603017
0.01468697
-0.02079662
0.05055627
0.07631669
-0.01986948
-0.02053491
-0.005174076
-0.01949087
0.0032755
0.01338202
0.004027125
-0.0158282
0.03276414
0.01581418
-0.0009042403
0.003529237
0.02166869
-0.0007226884
0.008149184
0.00727265
0.02149587
-0.009869805
0.002603533
0.0008772008
-0.01717092
0.007626716
-0.0005306481
0.01510226
0.01276407
0.03310277
0.01980733
0.01067587
-0.01942402
0.0122835
0.01221853
-0.01831967
0.001229636
0.01445766
-0.02933432
