-0.0143064
0.005747142
0.03103211
-0.0111733
0.008391658
0.03018062
-0.005420067
-0.005449605
0.005449605
0.03733767
0.06339258
-0.002460026
-0.01990115
0.002509412
0.007490672
-0.02264248
0.01515181
0.04172384
-0.007237667
-0.01218042
0.03373814
-0.01672679
0.01672679
-0.01672679
0.00240674
0.02140391
0.03695571
0.01127408
-0.02497292
-0.009237941
-0.01401892
0.01169604
-0.004662013
0.004662013
0
0.002322881
-0.004651171
0.02985296
0.03774033
-0.02202732
0.01327453
0.01092907
0.03838424
-0.02328147
0.004273511
0.01060455
-0.01060455
0.00849262
-0.01276613
-0.004291852
-0.0195446
-0.00881063
0.01971586
0.02358094
0.008438869
-0.01694956
0.006389798
0.006349228
-0.01060455
-0.008565363
0.01069529
-0.002129926
-0.01937628
-0.006543099
-0.01989016
-0.01348335
0
0.05929289
-0.006417134
-0.03271829
0.01321605
0.0108815
-0.02188271
0
-0.00221484
-0.01114839
-0.06963369
0.04235927
-0.01158762
-0.00936775
-0.00471699
0.007067167
0.01398624
0.009216655
0.002290952
-0.03492788
-0.00237248
0.01882409
-0.002333723
-0.01175102
0
0
0.01408474
-0.01172346
-0.007100622
0
-0.007151401
0.04673748
0.01135086
0.01122346
-0.002234638
0.02866789
-0.002176279
0.01513542
-0.00645858
-0.01304366
0.02591938
-0.006417134
-0.01731645
-0.01540184
-0.04304175
-0.006968669
-0.01882409
0.01649036
0.02081
-0.03019974
0.007050558
-0.004694844
0
-0.01183446
0.009478744
-0.002361276
-0.009501259
0.02823717
-0.01637463
0.007050558
0
-0.02130258
0.1108478
0.006403437
0.008474627
-0.01273903
-0.02378491
0.006543099
0.008658063
0.006444705
-0.01076437
-0.0108815
-0.01100121
0.00881063
0.01739174
-0.01301537
0
0.004357305
0.01724181
0.0459371
-0.008196767
0.0102355
0.0121459
-0.006054509
0.02202291
0.007889587
0.005876608
-0.005876608
-0.009871748
0.00790518
-0.02390552
-0.01626052
0.0262907
0
-0.01609693
0.006066753
0.01003017
0.01780462
0.01941809
-0.01941809
-0.01382056
-0.007984074
-0.01209692
-0.01019377
0.01626052
-0.0183118
-0.01656353
0.02677812
-0.006116227
-0.01234584
-0.02728396
-0.03023989
-0.01324523
0.01324523
-0.004395611
-0.002205073
-0.01781784
0.004484312
0.0155386
0.02608844
-0.02388822
0
-0.02222314
0.004484312
0.1100475
-0.01616197
0.01415595
0.002006019
0.002002003
-0.004008021
-0.006042314
0.01603241
-0.009990093
0.01197619
0.001982161
-0.01195233
0.01393057
0.0195701
-0.00583092
0.007767029
-0.01363215
0.009756175
0.003875974
0.003861009
0.02097312
0.02790879
-0.005519793
-0.001846723
-0.003703708
0.02925254
0.00896867
-0.00896867
0
-0.01269283
-0.009165967
-0.00925076
0.003710579
0
0.00554018
-0.00925076
0.00925076
0.02005537
0.007194276
0
0.01776246
-0.008841791
-0.001777778
-0.01073356
0.001796946
-0.007207238
-0.001809955
0
-0.007272759
0.01449301
0.001796946
-0.01083043
-0.007286007
0.0109092
-0.005439723
0.03396216
0.005258557
0.001746725
0.02072613
-0.01203798
0.01203798
0.001707942
0.01692088
0.01167653
-0.004987542
-0.005012542
-0.02201613
0.01191503
0.006745388
-0.003367007
0.02662387
-0.0215776
-0.00842465
0.005063302
-0.01015237
-0.03284651
0.01048961
0.01553094
0.01360565
-0.02739897
0.005194817
0.006884709
0.003424661
-0.0051414
0.0051414
0.001707942
-0.005132603
-0.04382822
0.003577821
0.01065729
-0.001768347
0
0.001768347
-0.01782578
0.02662092
0
0.003496507
-0.005249356
-0.01591546
0.01941809
-0.01231326
-0.01246677
0.007142888
0.003552402
-0.005333346
0.02116481
-0.01229164
0.03983211
-0.001699236
0
0.01015237
-0.01697834
0.01866042
-0.01183446
0.003395589
0.008438869
-0.005054771
0.0150883
0.004979263
0.01479074
-0.008190054
0
0.004922077
0.01462252
0
-0.003231021
-0.009756175
-0.01481509
-0.01503788
-0.003372684
-0.02220416
0
0.001725626
-0.01039871
0.00521287
0.02058392
0.01013522
0.003355708
-0.003355708
-0.001682086
0
0.01005034
0
-0.001668057
0.00996686
0
-0.00165426
-0.006644543
-0.01005034
0
0
0.008382279
-0.01175496
0.01675081
0.001659751
0.02457126
0.033416
0.004683849
-0.00625002
0
0.01091203
0.0061824
0.01072807
-0.006116227
0.00306279
0.02118082
-0.01053433
0.01053433
-0.01508324
-0.007627802
0.02121292
0.002994014
0.01630874
-0.005899722
-0.01791093
-0.007558615
-0.003039516
0.009090972
0.001507159
0.01197619
-0.001489204
0.001489204
0.0235305
0.008683123
0.00431345
-0.008645587
0.01721707
0.004258346
-0.01282983
0.0212925
0.02906779
0.02025728
0.001336006
0.01720757
0.01691647
-0.02349978
-0.02677536
0.008108153
0.01469632
-0.005319161
-0.006688988
0.006688988
-0.001334223
0.002666668
0.003986716
0.001325381
0.006600684
-0.00395518
0.002638524
-0.01861756
0.002680967
0.01988137
0.02077997
-0.01163555
0.006480904
-0.01825344
-0.02531781
0.00404041
0.01335133
-0.003986716
-0.02836112
0.001368926
-0.0165521
-0.005578815
-0.002801122
0.01254372
0.01648389
0.01353201
0
-0.00404041
0.01207258
0.04178153
-0.00641439
0.003853569
0.0114724
-0.003809528
-0.02969876
0.007832938
0.009061551
-0.01036279
0.01678542
-0.009003276
0.02172609
0.006301218
0.01124309
-0.00873368
0.01862251
0.02069459
0.001204094
0.0319743
-0.002333723
-0.05523613
0.02799939
-0.004813487
0.03671223
0.008106588
0.005750447
0.01592753
-0.001129306
-0.01594567
0.006865016
-0.0195746
0.01385703
-0.003446299
0.002298852
0.006865016
0.002277905
-0.006849342
0.00114482
0.01363657
0.01122346
0.003342621
0.01106206
-0.02000067
-0.04241323
0.008163311
-0.009334957
-0.01654884
-0.009580912
-0.02189869
0.007352974
-0.007352974
0.01707359
-0.0060643
-0.01594148
-0.003715175
-0.01374163
-0.005044147
-0.02560959
0.01160555
-0.02993067
-0.01329807
-0.01212136
0.0201214
0.02750665
-0.0103897
-0.01446442
-0.005312097
-0.01205641
0.001346802
0.0160217
-0.005312097
0.006635724
-0.0106384
0.0145988
-0.01192857
0.00796817
-0.003976148
-0.02283511
-0.0136801
0.01910017
0.005390849
-0.005390849
0.01608614
0.03012671
-0.005174656
0.01926842
-0.02969876
0.03730336
-0.01015237
-0.01931805
-0.002604168
0.006497749
0.01797224
-0.01023027
-0.003863495
0.02799165
0.01864566
-0.009901071
-0.01756632
-0.0101782
0.006373508
-0.0102172
0
-0.02075301
0.001309758
0.001308045
-0.005242476
-0.02259232
0.01600034
0.00790518
0.006540246
0
0.01166572
0.00128783
-0.005161302
-0.01959566
0.01440758
-0.0039088
0
-0.01049878
0.02217964
-0.006472515
-0.009132484
-0.009216655
-0.00796817
-0.03804807
-0.01394723
0.03179259
-0.02758796
0.01664393
0.004118057
0.005464494
0.00272109
-0.02059098
0.01377432
-0.005486982
-0.01804352
-0.02697112
0.01994368
0.005625894
-0.02700946
0.005747142
0
-0.01007928
-0.03835278
0.04556262
0.007158227
0.09388263
0.05802384
0.002447982
0.007308193
0.03809985
-0.02723673
0.005984458
0.01656843
0.0197566
-0.001151411
0.004597709
0.005717568
0.02366308
0.02202732
-0.01869213
0.007739121
0
0.01530084
-0.01420013
0.005485477
0.02911257
0.003183027
0.009488738
0.009399547
0.03171621
0.01201216
-0.005988042
0.0305593
-0.01073705
-0.03800457
-0.03738753
-0.01707619
0.0244563
-0.01694956
0.001067806
-0.02485271
0.02591938
-0.02591938
0.01412299
0.008592964
0.02534455
0.0388597
-0.02333947
-0.03979583
-0.01832935
-0.005455551
-0.04933736
0.01822374
0.004504512
-0.01357487
0.01357487
-0.007896262
0.06361794
0.01790464
-0.0168425
0.01370607
-0.01264506
-0.01603455
0.01284814
-0.05241374
0.02326975
0.01197619
-0.09293206
0.00237248
-0.001185537
0.01763714
-0.002333723
-0.002339182
0.01395371
-0.004629638
0.008087855
-0.008087855
0.00115942
0
0.002314816
-0.01045913
-0.01056968
0
0.01056968
-0.005858248
0.01168238
0.009248621
0.003446299
-0.003446299
0.02050186
0.01121088
-0.01008412
-0.005646542
-0.01024482
-0.004587164
-0.004608303
-0.01278344
0.003502631
-0.004672906
-0.01296424
0.004733737
-0.009489988
-0.03517646
0.004926118
0.008562743
0.004860277
-0.001212856
0.002424244
-0.01586366
0.008573231
-0.01227009
0.008604847
-0.01355535
-0.02131742
0.01008836
0.001253919
-0.01134228
0.002531647
0.001263424
0.02493895
-0.01488861
-0.01511364
-0.006365394
0.005095552
0.006333143
-0.001263424
-0.02950823
-0.007187225
-0.04767603
0.05225569
-0.01711694
0.00132714
-0.005319161
-0.01342302
-0.02462505
0.01648389
0.1217111
0.00240964
0.008388306
0.02475082
0.001163467
-0.00232829
0.01503788
0.003438399
0.003426617
0.02699827
0.007739121
-0.009961344
-0.002227172
-0.02483198
0.01699758
-0.00337648
-0.007923075
0
0.004535155
0.01571301
0.003335189
0.003324103
-0.004434597
-0.006688988
0.02866789
0.001086366
-0.006535971
0.007621158
-0.005437751
-0.01317253
0.02077713
0.01823107
0.004241788
-0.001058761
-0.006376217
0.0407367
0.005104656
0.007103023
0.007052926
-0.00806456
-0.004056801
0.01011131
-0.001006543
0.01895319
-0.01694111
0.003010539
-0.002006019
-0.006042314
0.01702595
-0.006975614
0.01291623
0.009823262
0.003902444
-0.0166916
0.01181116
0.01649722
0.000962001
-0.003853569
-0.0145846
-0.015795
0.02941389
0.005780363
-0.02430844
0.01756143
-0.01461302
-0.006893183
0.006893183
-0.01383421
0.005952399
0.02055873
-0.01169604
0.009756175
0.01158314
0.02370903
0.002807676
0.004662013
0.0009298002
-0.009337136
0.01119415
0.01564689
0.05766564
0.01199672
0.0490335
-0.009780029
0.009780029
0.02799063
-0.005535799
0.002376239
0.0007908265
0.007874056
0.02249028
-0.002303264
-0.003850602
-0.02184174
-0.01830533
0.02772455
-0.01416231
-0.01035453
-0.0292466
0.008210227
-0.02819424
0.02163146
0.04348511
-0.003157067
-0.02238303
-0.002428168
0.009677495
0
-0.004020914
-0.009716676
-0.01392894
0.01148495
0.03761948
0.0132659
0.01309222
-0.02165591
0.01243217
0.006925768
0.005353741
0.01898342
-0.0144172
0.005301035
-0.001511716
0.01053433
0.005970167
-0.06136895
-0.0403606
-0.008271346
-0.03207026
0.03373001
0.03663413
0.005579927
-0.002387586
-0.01283097
-0.008103772
-0.03224752
-0.01866042
0.01866042
-0.0411722
0.01736155
-0.001722653
0.009438079
-0.009438079
0.001722653
-0.01125066
-0.01667437
-0.02599877
0.04441227
0.01808056
0.002556456
-0.02673725
0.005231049
0.00951976
-0.001724138
0.004304785
0.00770222
-0.01287019
0.009454303
-0.0008557981
-0.00773532
-0.01390118
0.005235614
-0.02914113
-0.000896459
-0.01082066
-0.007279377
-0.03248546
0.0315718
-0.006419096
0.0316912
-0.02344562
0.001823155
-0.003649639
-0.02218206
-0.01982132
-0.01440255
0.02483413
0.0306573
-0.02595141
-0.0009394082
0.002815581
0.02315991
0.01002286
-0.00272356
0.001816531
0.01441466
-0.0171407
0.01892801
0.016822
0.07605015
-0.01889173
-0.002490661
0.05183346
0.0133283
0.005436907
0.004636793
0.02437287
-0.003769322
-0.02060355
0.03186916
0.0007465473
0.03519425
0.0007202017
0.001438849
0
-0.02253821
-0.007380107
0.02919915
0.00788252
-0.01510277
0.005059642
0.0333246
0.005563297
-0.02670573
-0.01434745
0.007199455
-0.03207272
-0.01192264
-0.006015056
0.03264385
0.01449301
-0.007220248
0.01009381
0.01141239
0.009880109
0.002805051
0.006978395
-0.009783446
0.006997929
0.002785517
-0.02392795
0.04525659
0.0006805036
-0.01369884
0.006872879
-0.0110194
0.01716486
0.01754431
0.01460849
-0.003301423
0.01314079
0.004558784
-0.004558784
0
-0.005235614
0.007843177
0.01678542
0.02027953
0.04777393
-0.007202912
-0.007255171
0.02042113
0.02524349
-0.007564773
-0.01886848
-0.02044569
0.02992444
-0.002361276
-0.009501259
0.01421825
0.002350177
0.01282816
-0.004645769
-0.01998891
-0.02160948
0.004238577
0.009022618
-0.00721157
-0.03623362
0.03984591
0.03716146
0.0005788712
-0.02105341
0.005892769
-0.01301024
-0.01620197
0.005429878
-0.02683088
0.002469137
0.02616517
-0.004816385
0.001808864
-0.001205546
-0.007263954
-0.02834447
-0.03045921
0.0102565
-0.00255428
-0.01546423
0.03446416
0
-0.008821733
0.005050516
0.04554633
-0.006035021
-0.01647886
0.0006151953
0.009792
0.02287878
0.009478744
-0.02386748
0.01021337
-0.002393777
0.004781838
0.01890192
-0.01473649
-0.005955944
0.002982406
-0.004177863
-0.0114287
-0.01585399
-0.01798498
-0.04544782
0.0213808
0.07589209
-0.0005943537
-0.04623695
-0.02394569
-0.08515781
0.0990909
-0.01138532
-0.02512209
0.02766339
0.03123302
0.003070313
0.007938973
-0.01655972
-0.01558149
-0.01838404
0.01334624
-0.02428234
0.02554417
0.02367712
0.01951281
-0.01337406
0.009138047
0.01624096
0.007726636
-0.02336135
0.04038554
0.02187767
-0.002280503
0.02758407
-0.01623321
-0.00339175
-0.01024482
0.02708969
0.005552485
-0.02239735
-0.03573867
-0.04685542
-0.0123764
0.004968954
0.02810203
-0.01701135
-0.01980263
0.02102737
0.004274816
-0.03914759
0.005056901
0.02552271
0.01039447
0.003642991
0.01444068
0.009512557
0.007662873
-0.01121949
-0.009546612
-0.0005997002
-0.04039717
0.0006244146
0.01977815
0.004884015
0.007885998
0.01499278
0.03163708
-0.07917803
-0.007518832
-0.001888575
-0.01076982
-0.01669917
0.00516797
0.01216794
0.005712488
0.01818802
-0.01187885
-0.01074939
0.01263441
-0.01581811
0
0.02891465
0.01780827
0.001824263
-0.004872117
-0.003669729
0.00732604
0
-0.001217286
0.002433091
-0.00365186
0.02647567
0.00237248
-0.01012215
-0.02422893
0.001837673
-0.0310777
-0.0006315125
-0.008246162
-0.02059275
0.01420295
0.0165293
0.01128539
-0.006253929
0.01617957
-0.003710579
0.006792246
0.01284029
-0.007929288
-0.006758858
0.0207451
0.02386748
-0.008883683
-0.006565228
-0.01083695
0.006035021
0.005400553
0.01307985
-0.01068894
0.01245937
-0.01245937
-0.001792651
0.01778352
-0.02077843
0.01960265
0.03241024
-0.01781144
-0.0005798782
0.03140424
0.05946666
-0.02792878
0.02368248
-0.001064396
-0.0177281
0.003246756
-0.001081081
0.002700515
0.008592964
-0.002141328
0.01013072
-0.00478597
-0.001066667
0.02425
-0.005745641
0.002615748
0.01863408
0.03179677
-0.006979091
-0.002504384
0.003004509
-0.01207258
0.001011634
-0.01374417
-0.007718073
-0.006217637
-0.001560468
-0.02157411
-0.002663117
-0.01396371
-0.01471015
0.01902748
0.02394368
-0.0005259006
0.00367551
-0.01691372
-0.01071822
0.002152853
-0.03501452
-0.02024816
0.009049836
-0.01990398
-0.02500857
0.01867032
0.03297627
0.002234638
0.00389864
0.004990307
0.00990652
0.006006024
0.01673453
-0.01347366
-0.01310778
0.001647899
0.009830773
0.01777585
0.01220498
0.007356838
0.002092051
-0.02218791
0.01168362
0.01519547
0.01496802
0.04898531
-0.005380302
-0.02835306
0.003022672
0.01001009
-0.000498132
0.0192456
0.04211149
-0.006582064
0.001885015
-0.04575804
0.01516292
0.007736983
-0.004828595
0.005791522
-0.01064355
-0.00389864
-0.01426137
-0.00645965
-0.001996009
0.0295297
0.008210623
-0.01453514
-0.001465202
0.005361943
-0.0009727627
0.01880026
-0.04393093
-0.02169064
-0.08455739
0.04609111
0.02149493
0.01032001
-0.01969996
0.05351595
-0.0195446
-0.008130126
0.03262523
0.02004467
0.006753523
0.003838776
-0.02915658
-0.01640604
0.02768343
-0.003418807
0.03320007
-0.01142326
0.02224944
0.0009358915
-0.01650592
-0.02260255
-0.02461966
-0.004496635
-0.0372397
-0.008350779
0.01250016
0.02251886
0.03040354
0.02759798
-0.02074863
0.01787919
0.04495139
-0.004129393
0.02497292
-0.01082066
0.03430945
-0.006151162
-0.001764447
0.01054028
0.009132484
0.01247596
0.017377
-0.001682086
-0.0008421053
-0.006762494
0.003386963
0.007578984
0.006272235
0.009541661
0.03009581
0.00718566
0.004761914
-0.002775027
0.01223136
-0.008664883
0.006309169
-0.002755365
0.009805923
0.03941585
-0.007911136
0.009036206
0.01930275
-0.02909567
0.02836011
-0.01445273
-0.02379716
0.004576667
0.01772628
0.005963491
0.007404699
-0.02653865
0.01801851
-0.03098094
0.01296244
-0.003795071
0.01021382
0.03258341
0.02766478
0.03276696
0.01497645
0.01575364
0.006959432
-0.01129205
-0.002006019
-0.0127991
-0.007485574
0.03556228
-0.00462505
0.00758704
-0.0138983
0.008956769
-0.02237529
0.002361276
-0.02663182
0.02359487
0.03877868
0.01163555
0.01277157
-0.09163673
0.01243969
0.01972182
-0.04019088
0.002100841
0.02521287
-0.01928434
-0.01683069
-0.008522779
-0.03299194
-0.0212338
0.006006024
-0.02577853
0.03694352
0.0554298
-0.03274314
-0.001448226
-0.01166194
0.02175575
-0.01517919
0.0361205
-0.005635802
-0.01817908
-0.0007196834
-0.02257103
-0.008133132
-0.003718859
-0.005979091
0.02516787
0.04222452
0.002799162
0.01834914
-0.003780723
0.007547206
-0.02701931
0.02222314
-0.005509656
-0.01636242
-0.002460026
-0.05236799
-0.009312788
-0.00977819
0.0246373
0.01063645
0.006182962
0.03140872
0.003857624
-0.007377515
-0.001411433
0.03844629
-0.005109873
0.01894509
0.002677378
-0.003683245
-0.01555136
-0.01891716
-0.003478264
-0.009100518
-0.04237618
-0.02150621
0.01783108
0.0124407
0.1236647
0.02663442
0.04944553
0.01007416
-0.0335763
-0.0009150527
0.02113605
0.01453385
-0.001178551
0.0005894489
-0.01364601
0.03751905
0.006309169
0.01080477
0.02015746
0.08701138
-0.02782251
-0.007341407
0.004201687
-0.01106731
-0.01280017
-0.01079341
-0.02917906
-0.0115186
0.06587981
-0.01815319
0
-0.03509132
0.01550419
-0.007168489
0.02675562
0.03805956
-0.03268609
0.003210276
-0.01507025
-0.008167756
0.0103346
0.003241494
0.04069254
-0.004151537
0.004669269
0.03258944
-0.01108324
-0.003552402
-0.003054992
0.004578996
-0.004578996
0.01668812
0.03643929
0.01344881
0.009496748
-0.009496748
0.01374104
0.008901441
0.02487461
0.003179653
0.0004534119
-0.004543397
-0.006854036
-0.0004586104
-0.0119983
-0.04851165
0.00583092
-0.04053941
0.007539619
-0.01462826
0.02607971
0.0166916
-0.02364642
0.002489421
-0.02773054
-0.02379833
-0.007356838
0.03879462
0.002533571
-0.01068441
-0.02381065
0.03297568
-0.01789871
0.01840543
0.03190699
0.008793413
-0.03665591
-0.007596897
-0.009706334
0.02183382
-0.01978254
0.003069056
0.004585995
0.008605469
-0.006573981
0.01110001
0.02134606
-0.0108643
0.02343234
0.02408023
-0.00951482
0.03013411
0.001853569
-0.01963597
0.007057192
-0.01036767
-0.01479388
-0.0362252
0.03718628
-0.02332467
-0.01535824
-0.02579157
0.02429269
-0.01612938
0.004056801
-0.02822872
0.007778105
-0.02722681
0.0178858
0.01757151
-0.02332316
-0.02388015
-0.0250149
0.006586193
-0.03790866
-0.04592495
0.01827342
0.008144315
-0.008144315
0.001167542
-0.001167542
-0.1619693
0.03177016
-0.0006655574
0.01716214
-0.02652675
0.02061929
0.03429647
-0.01538492
-0.02022907
-0.00462505
-0.03025441
-0.0144382
0.04004607
-0.003332226
0.03541354
-0.02083409
0.009168368
-0.0190858
0.005962257
-0.009290047
0.04433581
0.05882228
0.03718339
-0.01694461
-0.01484147
0.004773279
-0.00776819
-0.01085656
0.003480896
0.01767042
0.06089526
0.03620801
0.005373468
0.0141016
-0.04236435
-0.03935303
0.006429971
-0.00413902
-0.02081
0.02023775
0.007413778
-0.007270686
0.008406404
-0.01948486
0.005770356
0.01030347
0.000569314
-0.007426484
-0.002296212
-0.008078521
0.07261704
-0.03453344
0.03453344
-0.01739174
-0.004395611
0.03888179
0.008438869
0.004192878
-0.01051534
0.01156082
-0.03292916
0.03188368
-0.004192878
0.02079077
0
-0.0197409
-0.02013847
-0.02823206
-0.01721786
0.006143555
-0.02024816
0.03132247
0.0314389
-0.01288954
-0.01305786
0.04025228
-0.01217268
0.01479942
-0.03198567
0.005941146
0.009112901
-0.01180905
0.008602204
-0.03708167
-0.01342302
-0.02047853
0.01596385
-0.02288429
-0.03294416
-0.01688822
-0.02463179
0.02827478
0.04618938
-0.04679563
-0.0006066121
0.03106582
0.01633642
-0.02579275
0.02289504
0.008668069
-0.01507275
0.01851905
0.009132484
0.02469261
0.006629859
0.006586193
0.008714652
0.04558288
0.05051579
-0.03509132
-0.02898754
0.03102627
-0.03629222
0.03016349
-0.006682112
0.0309748
-0.01816397
0.003050333
-0.008154989
-0.02277531
-0.04826674
-0.02785695
-0.05218575
0.06342183
-0.003357586
-0.06006424
-0.009569451
0.02375409
0.05480824
-0.0179377
0.001130582
0.007878488
0.00447428
-0.005595986
-0.02961492
-0.004635003
0.002320187
0.0172319
-0.00685717
-0.05661889
0.01385982
0
-0.002396646
0.04515572
-0.01037473
-0.01694461
0.003529415
0.02608088
-0.01731145
0.02073807
-0.02892047
0.004099567
0.03672243
-0.03322184
-0.01230604
0.02618712
0.03610093
-0.003885656
0.07394905
-0.01038431
-0.0005220569
-0.007074574
0.003936496
-0.02815591
0.006979894
-0.03097232
0.06101411
-0.03379413
-0.01624291
-0.02375146
0.0005588153
0.02237353
-0.04155066
0.03607269
0.001920703
-0.03970329
-0.0005706134
-0.0419642
-0.03636764
0.03696271
-0.01679704
-0.01278556
0.02540972
-0.00599163
-0.0006011422
0.0149212
-0.02095258
0.05129329
0.07525674
-0.02155256
-0.01980263
-0.00445435
-0.01915552
0.003973891
0.01350611
0.003905165
-0.01571301
0.03337351
0.01520116
-0.001078167
0.003768511
0.02179199
-0.001052078
0.008385793
0.007280323
0.02152825
-0.01019377
0.003069056
0.001020929
-0.01698008
0.008268781
-0.0005148005
0.01532989
0.0125978
0.03299979
0.01919445
0.01040199
-0.01947342
0.01298487
0.01211708
-0.01840977
0.001903856
0.01463326
-0.02948383
-0.03937517
0.004008021
0.02127214
-0.006383523
-0.01488861
-0.01409892
0.0135988
-0.001501878
-0.02639747
0.01935873
-0.007088637
-0.03201099
-0.009488738
-0.02358094
-0.02303997
0.04503066
-0.06351341
0.03390155
-0.01043679
0.02454446
0.01656463
-0.02631024
-0.02534571
-0.08255703
0.05597927
0.01873458
0.01673212
-0.1689162
0.01042355
-0.01765329
-0.01998734
-0.01559882
-0.04330285
0.05755488
0.01005707
-0.004010701
0.05410247
0.0006343165
0.03366902
-0.01794047
0.001870908
0.01974154
-0.02286167
-0.00564088
-0.06692981
0.04661165
0.0209465
-0.001257071
-0.01138532
0.03684463
0.01279335
-0.04709668
0
0.01448844
-0.01512316
-0.005730675
0.01960227
-0.06533199
0.02247286
0.02835241
0.04957645
-0.06623282
-0.03818766
0.0407683
-0.02083409
