-0.09199646
0.6755562
0.3778539
-4.080899
-1.706218
-0.3432366
-1.428081
1.335552
1.424685
0.2167167
-0.1040421
-0.588679
-0.3645699
-1.489757
-0.7606399
0.7682662
-1.711802
0.6394594
-0.06720731
0.3996897
-0.4071707
0.07607983
-0.5274877
-0.7727437
-1.171452
1.866497
0.7034707
0.1093993
-1.242595
0.2198357
0.4321807
-0.08020511
0.2138315
0.3955806
-0.6779335
0.4907285
-0.04570176
-0.4434469
-0.7913069
0.287194
-1.68095
-0.04450262
-0.5963813
-0.3909442
-1.780606
1.468459
-0.2925241
1.592174
-1.080544
0.08436297
-0.1833569
-1.150043
-0.9388431
-0.6637244
1.145062
1.371318
-1.14975
-0.04093435
0.1340163
1.147444
0.4733483
-0.1382807
0.09783676
0.8118942
-0.9451473
1.01694
0.8937926
4.139753
-0.7753832
-0.1234915
2.734971
0.5766488
0.2744402
0.2478503
1.358203
-0.1972394
-1.192778
1.674023
0.03684011
2.001023
0.03579645
0.08393428
0
-1.44322
-0.4117069
1.707841
0.4191293
-0.8937665
0.286859
1.993004
0.2949612
-1.620018
-0.7545344
0.3828096
-1.776215
-0.5648411
-0.2973479
1.667219
0.6742576
-0.3651698
0.5321723
0.6096764
0.5400359
0.1585113
0.4203835
-0.5995383
0.4262981
0.1746478
-1.583849
2.587432
0.03402142
-0.8309563
0.3937682
-0.6578431
1.010048
1.009595
0.8506055
-0.1973336
0.842433
0.2851023
-0.3050512
0
-0.3787491
0.5648468
1.215235
1.415816
3.277799
-0.4138697
-0.4993106
1.399525
1.618705
-0.4734783
-1.276179
-1.250414
1.711501
-0.1265102
-0.5795095
0.8478523
0.1386956
0.822105
-0.2912215
-1.324709
-1.27908
0.2343068
0.5362382
-0.4333269
-2.225872
1.961726
1.738611
0.02713647
-1.143328
0.2909137
-0.6849649
-0.8348419
0.2709094
-1.414318
0.1159532
1.345793
-0.2314759
0.09583356
-0.06704698
-0.422653
-1.642777
-1.524777
0.4714114
-0.1249772
-0.8044341
1.707882
0
-0.4687688
0.2655407
2.496172
-0.2800131
-0.8945325
0.03160179
0.5441697
1.271343
0.507027
-1.374942
0.5330696
-0.1312551
0.2789592
1.132216
-0.8467572
-0.3435863
0.1780218
-0.2603143
-0.7288476
-0.9737687
-1.049317
-2.518799
0.9369015
3.516901
-0.02210946
-2.211494
-0.9100969
-3.295078
2.749659
-0.2929387
-0.7737327
0.8271793
0.9436487
0.09450821
0.2709289
-0.5864765
-0.5500316
-0.6535435
0.4708761
-0.8881776
0.9058797
0.8432454
0.7157396
-0.509158
0.3586614
0.6630698
0.3195158
-1.027282
1.671845
0.8494772
-0.09504117
1.256858
-0.6960738
-0.150655
-0.4821449
1.268744
0.2477414
-1.105556
-1.634343
-1.90621
-0.4418273
0.1898163
1.131986
-0.6585339
-0.7936808
0.8231063
0.1684779
-1.680192
0.1865036
1.038379
0.4097874
0.1548351
0.6529093
0.4302796
0.3640648
-0.5557846
-0.4729688
-0.03000654
-2.153108
0.02660054
0.9569286
0.2279453
0.4004772
0.7813071
1.648748
-3.892357
-0.2599807
-0.0768096
-0.4619421
-0.7139023
0.216218
0.539886
0.2572009
0.8684656
-0.5589935
-0.5207934
0.6147633
-0.7793653
0
1.519337
0.8545384
0.09276641
-0.2709824
-0.2080275
0.4284293
0
-0.07763719
0.1608733
-0.249617
1.850031
0.1474355
-0.7217003
-1.66051
0.1093833
-2.036811
-0.03362703
-0.4938157
-1.215229
0.7661392
0.9110629
0.6268989
-0.3623251
0.9726168
-0.2165126
0.4271559
0.8193149
-0.5032044
-0.4412324
1.364204
1.471334
-0.5411412
-0.4250885
-0.7093304
0.3834737
0.35572
0.8915663
-0.7161055
0.8383387
-0.8327217
-0.1182068
1.245167
-1.361605
1.212819
1.971914
-1.014048
-0.03403025
1.994888
3.294926
-1.341936
1.215968
-0.05386292
-1.003276
0.1699836
-0.06067132
0.1593285
0.524901
-0.1317603
0.6615486
-0.3091831
-0.07199076
1.715096
-0.3635301
0.1823201
1.352565
2.1505
-0.437119
-0.1754859
0.2185863
-0.9048434
0.07142773
-1.040655
-0.5364959
-0.4379709
-0.1107569
-1.602701
-0.1691248
-0.9622377
-0.9433592
1.172455
1.434807
-0.03092308
0.2447864
-1.153469
-0.6692125
0.1347205
-2.3213
-1.053125
0.469848
-1.079584
-1.274711
0.8837905
1.584732
0.102636
0.2042834
0.2711477
0.5575799
0.3421312
1.000024
-0.7846669
-0.7665383
0.09425539
0.6009379
1.082908
0.7294525
0.4581244
0.1363222
-1.533519
0.6999163
0.9448133
0.929612
3.085619
-0.2814727
-1.790192
0.1607263
0.5871562
-0.02928689
1.221848
2.503827
-0.3489966
0.1156955
-2.947652
0.7071614
0.3953461
-0.2602419
0.3242472
-0.6125507
-0.2217059
-0.8454007
-0.3633229
-0.1159165
1.79518
0.4451026
-0.8789187
-0.08513449
0.3334928
-0.0616411
1.261252
-2.75066
-1.076253
-4.243711
1.472274
0.7390558
0.3812246
-0.7742811
2.056089
-0.6745624
-0.3060933
1.278602
0.7453062
0.2663365
0.1626626
-1.302778
-0.6602523
1.132419
-0.1360931
1.461747
-0.4654123
0.9791443
0.04031763
-0.789285
-1.030865
-1.066639
-0.18598
-1.648253
-0.3178138
0.5118589
0.9386013
1.261804
1.134114
-0.8701742
0.754741
1.925326
-0.1629462
1.136213
-0.469635
1.576503
-0.2617032
-0.08369475
0.5254508
0.4574255
0.6488684
0.9178915
-0.08896447
-0.04872043
-0.4090805
0.2041674
0.476781
0.4000409
0.6308797
2.00943
0.4322067
0.3231859
-0.1959268
0.8965758
-0.6150619
0.4552873
-0.2036178
0.7566389
2.981613
-0.4953515
0.6585704
1.407638
-2.020539
1.723901
-0.8440457
-1.442866
0.2493876
1.043389
0.3390248
0.4540503
-1.666727
0.9834654
-1.72072
0.6416521
-0.1979979
0.5660989
1.811766
1.410535
1.708279
0.759022
0.8619362
0.3853916
-0.6650432
-0.116318
-0.7852786
-0.4372044
2.118597
-0.2413212
0.4546779
-0.8443857
0.5254342
-1.351321
0.1296218
-1.591312
1.215625
1.986646
0.5587747
0.6858065
-5.006483
0.3921066
0.7597565
-1.55882
0.07365589
0.9819255
-0.7274504
-0.6463697
-0.3267697
-1.311526
-0.7628356
0.2169631
-0.9917449
1.339388
1.945557
-1.096135
-0.0498362
-0.4388159
0.8193946
-0.5689305
1.393686
-0.2061129
-0.7407573
-0.02836502
-0.9608534
-0.3233316
-0.1549893
-0.2606759
1.124851
1.808976
0.1140358
0.8645866
-0.1742491
0.3761536
-1.376217
1.019982
-0.2545783
-0.8163659
-0.1173726
-2.666705
-0.3564426
-0.4154946
1.060322
0.4441473
0.2775328
1.48438
0.1699812
-0.3667486
-0.07109285
2.04402
-0.2369328
1.007302
0.1374129
-0.2076659
-0.9029468
-1.034399
-0.1807557
-0.5038621
-2.324403
-0.9378087
0.7901261
0.5583965
5.807345
0.7955329
2.022082
0.3773576
-1.439066
-0.03516558
0.8990776
0.60074
-0.05115498
0.0277168
-0.6748588
1.793387
0.2755296
0.5365648
1.017536
4.333456
-1.035089
-0.3232766
0.1941366
-0.5349626
-0.6147627
-0.5140663
-1.400128
-0.4955908
2.948962
-0.663894
0
-1.59062
0.604462
-0.2954187
1.159197
1.578419
-1.320029
0.1264507
-0.6493124
-0.3439719
0.4495865
0.1443475
1.932326
-0.1750337
0.2264651
1.638594
-0.5102171
-0.1770279
-0.1593828
0.247503
-0.2554613
0.9590972
2.029146
0.6882093
0.5376577
-0.558117
0.8129687
0.5225482
1.527707
0.1830502
0.02934925
-0.3101966
-0.4711972
-0.03139305
-0.8699374
-3.29291
0.2807744
-2.25086
0.3351539
-0.7197947
1.25499
0.7723388
-1.151695
0.1150611
-1.391202
-1.058336
-0.3165629
1.755229
0.1038616
-0.5054658
-1.118143
1.439352
-0.750401
0.8023703
1.398367
0.3735787
-1.716945
-0.3074319
-0.4237749
0.962336
-0.8535652
0.1322142
0.2120939
0.4139789
-0.3241355
0.5653809
1.097373
-0.5477191
1.232399
1.210987
-0.4823949
1.617339
0.09156309
-1.108384
0.3648305
-0.5665425
-0.8060669
-1.908246
1.660982
-1.008088
-0.6760059
-1.137777
1.000757
-0.6656785
0.1717176
-1.269936
0.3166098
-1.18841
0.7199985
0.7288247
-0.9937616
-0.9850449
-0.9948676
0.2523155
-1.552858
-1.652119
0.5953446
0.2822006
-0.3008871
0.04458138
-0.04740463
-6.914846
0.5939076
-0.0161227
0.4567972
-0.7199366
0.5567337
0.959142
-0.4316527
-0.6022975
-0.1374021
-0.9573583
-0.4307162
1.24137
-0.0991769
1.184447
-0.6637815
0.3041484
-0.667514
0.2061441
-0.3415115
1.66877
2.03035
1.237783
-0.5976892
-0.5503835
0.1781743
-0.3074007
-0.4405326
0.1424675
0.7650054
2.610501
1.343258
0.2157625
0.6320685
-1.910209
-1.518828
0.2312477
-0.1626629
-0.8568845
0.7928246
0.2938968
-0.3097067
0.3690196
-0.8808606
0.2507817
0.4758924
0.02687503
-0.3780885
-0.1172757
-0.433023
3.884521
-1.377243
1.519691
-0.7363698
-0.1947176
1.817415
0.3536139
0.1987662
-0.5254729
0.5745326
-1.662894
1.414863
-0.1825816
1.009909
0
-1.030928
-0.9690043
-1.310683
-0.737236
0.2645629
-0.9209114
1.354395
1.306981
-0.5409349
-0.5808432
1.786032
-0.4927813
0.6568922
-1.432869
0.2424507
0.4038351
-0.5385478
0.3946564
-1.760879
-0.548159
-0.8762439
0.6568187
-0.9646343
-1.344157
-0.6341285
-0.9457493
1.039831
1.687368
-1.640561
-0.02008497
1.151911
0.5761036
-0.9737864
0.8334721
0.3198509
-0.5983217
0.732206
0.3639936
1.047022
0.2747418
0.2978201
0.4101261
2.210999
2.151671
-1.464546
-1.195967
1.221852
-1.406972
1.106245
-0.2459795
1.243464
-0.6922836
0.1206406
-0.3451402
-0.9793391
-1.955303
-0.9614169
-1.808113
1.911425
-0.09598843
-2.006401
-0.2630446
0.7205916
1.665488
-0.5164112
0.0355468
0.2665433
0.156656
-0.2074033
-1.139835
-0.1641727
0.08865755
0.6939119
-0.2747297
-2.404401
0.4614324
0
-0.0957122
1.880337
-0.3844591
-0.702838
0.1431501
1.129563
-0.7179016
0.8825212
-1.227261
0.1649262
1.604356
-1.331679
-0.4811737
1.066395
1.430289
-0.1512949
3.233759
-0.3571241
-0.02179875
-0.3146747
0.1773592
-1.329347
0.29578
-1.412101
2.488681
-1.216013
-0.6093952
-0.9099123
0.02058144
0.8980093
-1.622168
1.272585
0.06753859
-1.577193
-0.0196492
-1.613636
-1.20354
1.177161
-0.5308677
-0.4278059
0.8687192
-0.2031876
-0.02208588
0.5820316
-0.8185621
1.970291
2.621648
-0.6973695
-0.7203861
-0.1602345
-0.7324998
0.1470581
0.5349259
0.1567169
-0.6761126
1.401265
0.6059791
-0.04644084
0.1760304
1.056001
-0.04914382
0.4349785
0.3818689
1.173761
-0.5350787
0.1689431
0.05919804
-1.036782
0.4651421
-0.03020762
0.9645833
0.7603145
2.055069
1.081494
0.6252166
-1.231075
0.7613398
0.7256314
-1.128331
0.1103319
0.9165171
-1.788473
-2.09926
0.1831086
1.084532
-0.3127489
-0.7838991
-0.7136334
0.6794487
-0.07601954
-1.445495
0.9282597
-0.3456866
-1.656014
-0.4229391
-1.113121
-1.008486
1.900872
-2.459713
1.128802
-0.3620098
0.9169192
0.6087205
-1.017643
-0.9413555
-2.980735
1.512115
0.5203038
0.5124606
-5.388784
0.1826433
-0.3946939
-0.4577781
-0.3642664
-1.045379
1.31193
0.2247207
-0.1007936
1.446447
0.01583114
0.9689809
-0.5016801
0.05505996
0.6244211
-0.7257068
-0.1792206
-2.260303
1.257626
0.5797661
-0.03761755
-0.3716679
1.21669
0.4052503
-1.6315
0
0.4961957
-0.5236181
-0.2019939
0.7257289
-2.408203
0.6713558
0.9203783
1.626699
-2.087006
-1.071942
1.14221
-0.579695
-0.3488257
-0.8605883
0.3775694
-1.584137
0.8236269
-0.1182137
-1.461449
-1.460476
2.235535
-1.12577
-0.03608949
0.1786713
-0.08296026
-0.06620628
3.462536
-0.3737708
0.2616999
-0.1475589
-0.3587587
0.3194087
0.0944281
0.05030801
-0.4543819
1.656918
4.166505
0.7764553
-0.8873901
0.1645276
0.4822693
0.1109097
1.288499
0.2747328
0.6189917
-1.79298
0.7001493
-1.3733
0.6582724
0.6824959
0.9500502
-0.986652
-0.7398092
1.013064
-0.3935532
0.4909005
0.6163867
-0.6691384
-1.349406
-1.446134
0.4697328
-1.794442
0.4178001
-0.9523113
-0.9305099
2.033941
-1.111813
0.8032931
0.3374192
0.5091784
-0.3641957
-2.617489
-1.122236
0.8692054
-1.051134
0.1818865
-1.841125
0.7255403
-1.338329
0.2309643
0.006434736
1.488672
0.5701415
1.313804
-1.590097
0.1879041
0.3720824
-0.5145979
-1.510887
0.5143178
2.032618
-0.07464498
-0.6681503
1.013327
-0.5279338
-0.4267029
0.1956355
1.087677
2.310611
2.297869
0.0976884
-0.9287923
0.209587
0.7222748
-0.3661365
0.8474118
-0.3589897
1.195873
-1.054854
-0.5813601
0.7505606
0.01384441
0.6797576
-0.2680628
-0.7089967
-1.341318
0.2734264
0.3981881
0.8813547
-0.2859353
0.9839992
0.6339827
-0.427361
-0.2631102
0.9728501
-0.7703853
-1.110485
-1.102894
-0.3456261
0.4640736
0.3232648
1.477828
0.2160689
-0.1141564
-0.5534799
0.5951592
-0.05239713
