1.519336
0
-0.9195441
0.3482788
0.598332
1.090382
1.175323
-1.152352
-0.8063312
-0.4720524
-0.7391069
-0.6334915
1.034277
-1.156092
-1.026234
1.649031
-0.3497387
-0.7336024
-1.650712
-1.699103
-0.6878425
0.7043954
-0.2390285
-0.1251302
-1.056281
0.2637709
0.9515671
1.598754
-1.368051
0
-1.280392
0.2508307
6.417939
-0.4408867
0.4033846
0.05978983
0.06288292
-0.132622
-0.210402
0.5864876
-0.3782485
0.4737148
0.08155096
-0.5166861
0.6244518
0.9039415
-0.2719948
0.378797
-0.6922812
0.507425
0.2085402
0.2169695
1.229645
1.596525
-0.2955592
-0.1030703
-0.2160816
1.779112
0.4981981
-0.5149318
0
-0.7855019
-0.5749085
-0.5956939
0.2448566
0
0.39488
-0.6798831
0.690411
1.51813
0.5111079
0
1.344098
-0.640534
-0.1311616
-0.8209391
0.1380342
-0.5729873
-0.146581
0
-0.6276623
1.265654
0.1506559
-0.936028
-0.6236262
0.9454301
-0.4664612
2.971715
0.3501794
0.120392
1.484613
-0.8138493
0.8211816
0.1174636
1.209539
0.8119708
-0.3497012
-0.3631746
-1.645731
0.8233461
0.4696764
-0.2411951
1.975365
-1.417507
-0.5276616
0.326392
-0.6785275
-2.236302
0.6106963
0.9281494
0.8157257
-1.662518
0.2922831
0.4033884
0.207996
-0.3252545
0.3374116
0.1161103
-0.3628025
-3.199067
0.1927182
0.5997407
-0.1022895
0
0.1115333
-1.171662
1.712757
0
0.216207
-0.3378872
-1.061791
1.280995
-0.7861366
-0.806014
0.4668267
0.2393501
-0.3729557
1.52831
-0.8332076
2.720279
-0.09230484
0
0.6030882
-1.035256
1.130419
-0.7060123
0.2066128
0.5348381
-0.3294953
1.019299
0.3337849
1.026561
-0.5632452
0
0.3604179
1.104375
0
-0.24836
-0.7745621
-1.183519
-1.167255
-0.2550499
-1.735115
0
0.127855
-0.7986159
0.4026764
1.634188
0.7434615
0.2489553
-0.257481
-0.1332848
0
0.8504215
0
-0.1453105
0.8934116
0
-0.151347
-0.6238348
-0.9508032
0
0
0.8210935
-1.142855
1.574182
0.144181
2.196687
2.549272
0.2909839
-0.4033984
0
0.7581278
0.4347626
0.7770566
-0.4472093
0.2302352
1.646606
-0.7560323
0.7645485
-1.105957
-0.5492068
1.563646
0.206171
1.165593
-0.4120039
-1.289787
-0.5249866
-0.2166503
0.6716214
0.1131068
0.9313193
-0.115245
0.1192713
1.947512
0.6366041
0.3220063
-0.6660378
1.345707
0.3182344
-0.9895184
1.62678
2.056422
1.256247
0.08051542
1.082306
1.051717
-1.44866
-1.570374
0.4463503
0.8383052
-0.3068935
-0.401498
0.4159713
-0.08583747
0.1787309
0.2777084
0.09562839
0.4943016
-0.3036105
0.2089027
-1.521888
0.2050473
1.572297
1.530141
-0.8036609
0.4517099
-1.309861
-1.748741
0.2551822
0.8764979
-0.2630462
-1.942294
0.08355501
-1.054035
-0.3519721
-0.183186
0.8531323
1.127685
0.9090876
0
-0.28301
0.8756041
3.036651
-0.3528021
0.2204136
0.6843
-0.2320861
-1.883498
0.4470602
0.5354697
-0.6309146
1.046676
-0.5568829
1.381473
0.3838702
0.7098258
-0.5614653
1.229167
1.329131
0.07450569
2.063547
-0.1321632
-3.267767
1.213235
-0.2048198
1.637867
0.3379741
0.2505454
0.7266345
-0.05273354
-0.7811673
0.342564
-1.017981
0.719356
-0.1828364
0.1274799
0.3978899
0.1369169
-0.4294391
0.07420053
0.9206697
0.758287
0.2287798
0.785598
-1.433929
-2.886837
0.4308327
-0.5112566
-0.9364774
-0.5441915
-1.282096
0.4177275
-0.433065
1.040994
-0.3671505
-1.000981
-0.2323091
-0.8938737
-0.3294027
-1.733141
0.7199794
-1.890325
-0.7551941
-0.7005508
1.187387
1.590421
-0.5626103
-0.8073755
-0.3007411
-0.7105349
0.08095499
1.00516
-0.3317656
0.4299836
-0.7119568
0.9930968
-0.8068984
0.5441244
-0.2785283
-1.656502
-0.9169486
1.281809
0.3499402
-0.3624701
1.118685
2.05822
-0.3100722
1.199983
-1.807718
2.065974
-0.4945497
-0.9751672
-0.1317869
0.344277
0.9912777
-0.563994
-0.219457
1.658406
1.025348
-0.542596
-0.9931039
-0.5747753
0.3704399
-0.6164257
0
-1.339315
0.08133441
0.08470845
-0.3536266
-1.576515
1.043039
0.5107648
0.4349069
0
0.8325314
0.09245097
-0.3846442
-1.503994
1.039095
-0.2786867
0
-0.8037564
1.707466
-0.4566317
-0.6629385
-0.6804112
-0.5972374
-2.907981
-0.8219814
1.896165
-1.47998
0.8486085
0.2126544
0.2949358
0.1530628
-1.209789
0.7912104
-0.3198597
-1.093585
-1.615502
1.114541
0.3106194
-1.552749
0.3109025
0
-0.5938963
-2.321259
2.334156
0.3105395
4.257888
1.659045
0.06544443
0.2060159
1.130062
-0.8025145
0.180235
0.5250795
0.6508982
-0.03914806
0.1646009
0.2151671
0.9347533
0.8781229
-0.7554457
0.3199839
0
0.6949288
-0.6615512
0.2626002
1.45687
0.1519664
0.4746373
0.4874636
1.703202
0.5963312
-0.3063414
1.63047
-0.5345763
-1.956264
-1.720766
-0.7264042
1.065823
-0.73599
0.04745913
-1.15971
1.193126
-1.173225
0.6300155
0.3948849
1.213157
1.824326
-0.9986853
-1.707483
-0.7286797
-0.2223306
-2.108437
0.6829227
0.1736685
-0.5496756
0.5694729
-0.3426816
2.883385
0.6326859
-0.6145381
0.5167952
-0.4951568
-0.6525058
0.5384797
-2.27625
0.8646089
0.4519189
-3.652836
0.06453419
-0.03400106
0.5332536
-0.07334427
-0.07744015
0.4864058
-0.1679633
0.3083886
-0.3229008
0.04842204
0
0.106681
-0.5055864
-0.5292494
0
0.5732312
-0.3272998
0.6790891
0.5496145
0.2108261
-0.2195452
1.358359
0.7127596
-0.6525857
-0.3731771
-0.7003922
-0.3188054
-0.3313762
-0.949636
0.2589737
-0.3572911
-1.020837
0.3679489
-0.7588924
-2.83271
0.3090572
0.5576923
0.3249505
-0.08398739
0.1744984
-1.184051
0.6232365
-0.9092184
0.6367838
-1.021072
-1.587642
0.6996343
0.08836753
-0.8303548
0.1863073
0.09631475
1.969154
-1.039884
-1.044511
-0.4352492
0.3591911
0.4610888
-0.09452604
-2.288372
-0.4715338
-3.223612
2.600917
-0.6932296
0.05521727
-0.2325431
-0.6146922
-1.162308
0.7672015
5.780247
0.05814848
0.2135545
0.6632367
0.0321898
-0.06792337
0.462359
0.1102523
0.1156847
0.9592424
0.277179
-0.374113
-0.08740362
-1.024429
0.7017944
-0.143106
-0.3524685
0
0.2209574
0.800822
0.1727803
0.1801115
-0.2510618
-0.3947304
1.753903
0.06089836
-0.3830831
0.4633733
-0.3415604
-0.8580499
1.362498
1.146986
0.2621522
-0.06804259
-0.4269712
2.814943
0.2764728
0.4011149
0.4132318
-0.489597
-0.2541458
0.658589
-0.0669169
1.311623
-1.129445
0.1972068
-0.1366188
-0.4277411
1.241515
-0.4929014
0.9375196
0.7109369
0.2863918
-1.266213
0.864886
1.211156
0.06863705
-0.2855396
-1.116706
-1.184596
2.148081
0.364987
-1.590268
1.073206
-0.8840771
-0.4197639
0.4344298
-0.9009952
0.3889548
1.389326
-0.7554432
0.6393041
0.7754963
1.606519
0.1772087
0.306354
0.06335131
-0.6617303
0.8075248
1.137111
4.104079
0.5487377
2.320147
-0.3930413
0.4101254
1.223392
-0.2373264
0.106725
0.03726903
0.3892776
1.157062
-0.1167558
-0.2043953
-1.211352
-0.993517
1.504194
-0.7280372
-0.5437616
-1.585648
0.417601
-1.489974
1.085448
2.165889
-0.1365338
-1.015863
-0.1102532
0.4609803
0
-0.2084584
-0.5265178
-0.7794423
0.6531382
2.1917
0.6671131
0.675484
-1.145241
0.6482604
0.3707124
0.2979849
1.10039
-0.826172
0.3075085
-0.09121856
0.6633269
0.3839512
-4.084284
-1.732952
-0.3279655
-1.330099
1.357265
1.4263
0.208604
-0.09371342
-0.5293856
-0.3466786
-1.440828
-0.7981066
0.8134678
-1.826863
0.7023374
-0.07154999
0.4118722
-0.429033
0.08146857
-0.5579937
-0.8540224
-1.347994
2.223265
0.7793063
0.1124521
-1.23434
0.2364449
0.4504811
-0.08475355
0.2217751
0.4146751
-0.7192451
0.5391953
-0.05031732
-0.4750396
-0.8812656
0.3337758
-1.926291
-0.0529723
-0.6677589
-0.4589184
-2.114195
1.789836
-0.3323258
1.709368
-1.168057
0.08944193
-0.1876464
-1.192705
-1.045567
-0.7562918
1.329082
1.586625
-1.260783
-0.04452883
0.1399901
1.205854
0.5115548
-0.1438185
0.1003343
0.8324703
-1.001432
1.103047
0.9687804
4.38242
-0.6726303
-0.09133616
1.999473
0.458283
0.194838
0.1745735
0.9639683
-0.1500707
-0.8615586
1.352102
0.03064729
1.51853
0.02948318
0.06191102
0
-1.069225
-0.3483481
1.437395
0.3711339
-0.7410551
0.2535861
1.745007
0.2679481
-1.344252
-0.6978847
0.3587838
-1.664897
-0.5752616
-0.2995661
1.696656
0.697292
-0.355978
0.5185199
0.6062705
0.5399329
0.1581692
0.4109474
-0.5969573
0.4381551
0.1802359
-1.610748
2.836704
0.03337536
-0.7043687
0.3615717
-0.6032063
0.9661803
0.9888311
0.8227994
-0.1883493
0.7823507
0.2753989
-0.2864476
0
-0.3559826
0.5514931
1.209142
1.420845
3.184601
-0.355668
-0.3732646
1.093206
1.338915
-0.3876417
-1.005606
-1.088464
1.579276
-0.1170532
-0.4933935
0.7643236
0.1286327
0.7340391
-0.270888
-1.213466
-1.281154
0.2438011
0.540857
-0.4451175
-2.311372
2.152624
1.744682
0.02503442
-0.9563575
0.2692051
-0.6216456
-0.7971036
0.2717718
-1.402442
0.1238283
1.374207
-0.2434645
0.09554052
-0.06664015
-0.4199466
-1.698013
-1.684748
0.5254382
-0.1352829
-0.856755
1.929705
0
-0.4639928
0.2752902
2.588245
-0.279153
-0.7968753
0.03027387
0.5051571
1.221283
0.4949961
-1.290027
0.5360131
-0.1297539
0.2710292
1.116123
-0.858602
-0.350287
0.1821509
-0.2658718
-0.7556304
-1.062742
-1.19186
-2.941535
1.064893
3.759608
-0.02001485
-1.639702
-0.7949901
-2.889219
2.623318
-0.245328
-0.5697328
0.6517625
0.7607341
0.0767423
0.2092888
-0.4594583
-0.4511907
-0.5556545
0.4188205
-0.7960575
0.8558008
0.8068488
0.6787945
-0.479092
0.3407324
0.6335709
0.3109353
-0.9837062
1.707775
0.8572795
-0.09076042
1.153825
-0.671123
-0.1442256
-0.4572261
1.256626
0.2515722
-1.061967
-1.687144
-2.052717
-0.4791539
0.200091
1.187362
-0.7079134
-0.845514
0.9118371
0.1872404
-1.797735
0.2124694
1.124334
0.4536252
0.1653205
0.6869822
0.4641235
0.3879666
-0.5909082
-0.5177621
-0.03360206
-2.366982
0.0307749
1.021874
0.2518322
0.4246348
0.8376574
1.788708
-4.088921
-0.250913
-0.0661719
-0.3971809
-0.6430831
0.2052089
0.5069907
0.2470396
0.8237378
-0.546904
-0.5119665
0.6232723
-0.802982
0
1.562725
0.9055473
0.0935324
-0.2615856
-0.2055482
0.4282525
0
-0.07692458
0.1602733
-0.2502178
1.881294
0.1513608
-0.6724245
-1.640545
0.1154136
-2.034166
-0.03641108
-0.4968593
-1.28018
0.8558272
1.004847
0.6835032
-0.3867464
1.036415
-0.2358334
0.4488495
0.8751632
-0.5426479
-0.4744904
1.49759
1.623371
-0.561592
-0.4263047
-0.7268256
0.4110037
0.379579
0.9489229
-0.7724826
0.9093244
-0.9085929
-0.1306341
1.344053
-1.503507
1.335389
2.122455
-1.014722
-0.03293043
1.864375
3.189428
-1.111793
0.9361361
-0.04245503
-0.7434128
0.1393455
-0.04869537
0.1276851
0.4258853
-0.1102792
0.5462162
-0.2662404
-0.0618511
1.469098
-0.3304961
0.1564295
1.162242
1.945656
-0.3813456
-0.1421814
0.1781559
-0.7465013
0.06357407
-0.9005561
-0.5073224
-0.4204865
-0.1088959
-1.564188
-0.1804538
-0.9830126
-1.02959
1.318913
1.597568
-0.03273295
0.2386214
-1.14095
-0.7093797
0.1449041
-2.450352
-1.173415
0.5147807
-1.168702
-1.441632
1.026203
1.806151
0.1115938
0.2039357
0.2728189
0.5646341
0.3524474
1.019773
-0.8168699
-0.8039936
0.1023293
0.6364987
1.17648
0.7901733
0.4820053
0.1412007
-1.556969
0.7676106
1.011512
0.9897872
3.224569
-0.2607811
-1.436357
0.1464151
0.5079404
-0.02615875
1.058281
2.300714
-0.3057789
0.09147536
-2.327556
0.6538349
0.3433412
-0.2237126
0.2808921
-0.5392529
-0.2041049
-0.7802973
-0.359325
-0.1154093
1.783146
0.4526555
-0.8300801
-0.08468554
0.3237551
-0.061008
1.229447
-2.796059
-1.086738
-4.204689
1.455747
0.6506183
0.3225561
-0.6454955
1.810303
-0.6054338
-0.2607217
1.098558
0.6720148
0.2333247
0.1392673
-1.112189
-0.6216479
1.083154
-0.1332157
1.359354
-0.45236
0.9173023
0.03897858
-0.7223863
-1.013349
-1.104706
-0.2002206
-1.73765
-0.3592919
0.5614273
1.045838
1.40837
1.227842
-0.9048452
0.7879563
2.019936
-0.1647031
1.045896
-0.4525826
1.493077
-0.2547344
-0.07655158
0.4801872
0.4318682
0.6133632
0.8796724
-0.08604361
-0.04511334
-0.3791795
0.1972284
0.4602683
0.3935793
0.6197977
2.000135
0.4225259
0.2900044
-0.1756761
0.8061351
-0.5769721
0.4305439
-0.1938906
0.7158297
2.915907
-0.4510553
0.5333399
1.173971
-1.735028
1.554142
-0.7457852
-1.252834
0.2349918
0.9509365
0.321048
0.4151565
-1.543164
0.9868531
-1.696875
0.6566613
-0.1973514
0.5552382
1.826388
1.409511
1.601113
0.6862825
0.7408145
0.3345057
-0.5661511
-0.1037996
-0.6933385
-0.4147847
2.044234
-0.2344255
0.4018815
-0.7647902
0.5015797
-1.294676
0.1324289
-1.560612
1.299345
2.070772
0.546419
0.6202812
-4.581707
0.3735154
0.6198869
-1.306549
0.06656606
0.8415165
-0.6554258
-0.590033
-0.3092987
-1.25421
-0.7903247
0.2283118
-1.028238
1.474783
2.11213
-1.094492
-0.04822053
-0.4089142
0.7965725
-0.5674509
1.398773
-0.2102447
-0.712007
-0.02893205
-0.953923
-0.3460692
-0.1652833
-0.2786577
1.226137
2.014343
0.1185447
0.8159118
-0.1710395
0.3579113
-1.335813
1.062997
-0.262334
-0.814474
-0.1243936
-2.772758
-0.3905096
-0.427677
1.121731
0.4796782
0.2894849
1.536656
0.1784026
-0.3574911
-0.071278
2.034077
-0.2390203
0.9272276
0.1319694
-0.1901662
-0.8395735
-1.034031
-0.1893427
-0.5174861
-2.487037
-1.042776
0.8620583
0.6090462
6.235786
0.6431567
1.234877
0.2474587
-0.8675726
-0.02406274
0.5862246
0.4180377
-0.03543386
0.01867747
-0.45556
1.305894
0.2139532
0.3849804
0.7505644
3.318371
-0.773728
-0.2091896
0.1259559
-0.3494088
-0.4232518
-0.3726363
-1.053514
-0.4156282
2.480975
-0.5678092
0
-1.199431
0.5222836
-0.2509626
0.9830888
1.406341
-1.162941
0.1129553
-0.5578669
-0.3133934
0.4151055
0.1357429
1.789072
-0.1672701
0.1975123
1.445681
-0.470408
-0.1567236
-0.1413648
0.2221376
-0.2323818
0.885089
1.950448
0.6438203
0.4674766
-0.4849516
0.726882
0.4808102
1.390643
0.1705884
0.02542606
-0.266429
-0.418452
-0.02897692
-0.7904352
-3.232589
0.2856836
-2.074224
0.3392834
-0.6872199
1.25678
0.7852298
-1.133451
0.1179756
-1.377663
-1.138459
-0.3477897
1.912713
0.1124267
-0.4975354
-1.149633
1.571443
-0.8031151
0.8409265
1.479826
0.3884285
-1.687906
-0.3246995
-0.4336027
1.014787
-0.9196599
0.1438881
0.2253581
0.4422536
-0.3506037
0.6160453
1.21696
-0.605473
1.342158
1.330221
-0.5079321
1.663246
0.09502139
-1.0541
0.3767167
-0.575389
-0.845316
-2.09243
1.88092
-1.066126
-0.6990075
-1.203751
1.113465
-0.732805
0.1885841
-1.374592
0.364937
-1.331643
0.8468816
0.8437578
-1.135808
-1.149239
-1.1883
0.3076718
-1.849589
-2.034414
0.7171401
0.3279489
-0.3429745
0.05136825
-0.053938
-7.851418
0.6097758
-0.01324771
0.360686
-0.5847942
0.4718912
0.8194105
-0.3756123
-0.5175059
-0.1231966
-0.8493214
-0.4129301
1.197463
-0.0983046
1.100732
-0.6449635
0.2931408
-0.6401951
0.2064986
-0.3380589
1.68846
2.082975
1.160482
-0.5235904
-0.4768706
0.1597951
-0.2735387
-0.4009725
0.1342259
0.716056
2.531249
1.239717
0.1805585
0.4982193
-1.556751
-1.367619
0.2162191
-0.1462405
-0.7731939
0.7689324
0.2880822
-0.2959337
0.3581402
-0.8667003
0.2601172
0.4859906
0.0278524
-0.3809254
-0.1225251
-0.4509254
4.197979
-1.267896
1.23991
-0.6125972
-0.1600652
1.488201
0.3079296
0.1602659
-0.4222635
0.4838735
-1.431972
1.329011
-0.1695778
0.8827303
0
-0.891664
-0.9198175
-1.300745
-0.7712158
0.2808588
-0.9678503
1.503166
1.432337
-0.5625613
-0.5894996
1.876062
-0.5135358
0.6477153
-1.440936
0.2561744
0.4114375
-0.5551337
0.4180169
-1.87363
-0.6135037
-0.9648152
0.7554671
-1.105695
-1.577815
-0.760926
-1.133466
1.287093
2.047436
-1.834265
-0.02168124
1.168702
0.6071465
-0.9908553
0.8835475
0.3390891
-0.6166238
0.781906
0.3935356
1.109354
0.2954349
0.3068501
0.4240856
2.30584
2.173366
-1.311442
-1.054251
1.127568
-1.30874
1.059156
-0.2344208
1.140906
-0.6629145
0.1147067
-0.322429
-0.9420936
-2.012633
-1.032818
-1.936926
2.11728
-0.09833677
-1.853518
-0.2689775
0.701497
1.666188
-0.5092488
0.03341639
0.2454433
0.1464445
-0.1927264
-1.071965
-0.1673763
0.08806172
0.6877672
-0.2813082
-2.431987
0.4976777
0
-0.09416523
1.864931
-0.3889032
-0.6633726
0.1422715
1.104169
-0.7278224
0.8932767
-1.260281
0.1745566
1.640308
-1.386292
-0.4950378
1.094434
1.49992
-0.1535775
3.069857
-0.3266616
-0.01721335
-0.2456913
0.1435096
-1.079147
0.2665758
-1.239989
2.394071
-1.115614
-0.5330733
-0.809816
0.0194456
0.81967
-1.55153
1.274544
0.06633808
-1.443518
-0.0198919
-1.540131
-1.264897
1.25815
-0.5600311
-0.4421903
0.9165048
-0.2186134
-0.0230286
0.6012441
-0.8722699
2.164832
2.762893
-0.6294317
-0.598079
-0.1393519
-0.6308432
0.1352235
0.4835224
0.1454934
-0.6153205
1.349555
0.5952484
-0.04364699
0.1603632
0.9730417
-0.04718664
0.3948289
0.3569147
1.099736
-0.5160256
0.1607262
0.05591994
-0.972951
0.4739676
-0.03051298
0.9489412
0.780342
2.072445
1.057022
0.5691876
-1.097764
0.7242288
0.6894995
-1.070745
0.1097674
0.8812219
-1.787758
-2.178272
0.191912
1.066397
-0.3182195
-0.7741256
-0.7463243
0.734059
-0.08270994
-1.520331
1.053248
-0.3834402
-1.799332
-0.4865329
-1.252341
-1.193265
2.289304
-2.752801
1.169436
-0.3558854
0.8758721
0.5999922
-0.9856992
-0.9545499
-3.133877
1.594994
0.5031934
0.4681559
-4.930375
0.1740223
-0.3108505
-0.3699583
-0.3028706
-0.8838039
1.194919
0.2063484
-0.08669727
1.234066
0.01423638
0.7975553
-0.4349937
0.04742338
0.5278391
-0.6359984
-0.1622654
-2.027127
1.255255
0.5534363
-0.03451375
-0.3296175
1.118547
0.3862058
-1.487555
0
0.460464
-0.5011816
-0.1975999
0.7103099
-2.431994
0.7000476
0.9089669
1.610228
-2.022618
-1.037532
1.110612
-0.5651333
-0.3355349
-0.8376208
0.389286
-1.616761
0.8921949
-0.1247331
-1.482204
-1.601161
2.483639
-1.140273
-0.03466603
0.1641873
-0.07674516
-0.06085134
3.180597
-0.3317284
0.1975077
-0.1118027
-0.2715713
0.2499433
0.07463606
0.03925974
-0.3535085
1.351414
3.579041
0.5909932
-0.5604669
0.1094622
0.3147479
0.07452651
0.8500881
0.1959629
0.4197212
-1.256794
0.5539663
-1.068814
0.5552572
0.5721642
0.8024147
-0.8468471
-0.6579567
0.9334608
-0.3709997
0.4548254
0.5816827
-0.6377424
-1.322571
-1.513653
0.5067659
-1.886215
0.4606343
-1.006855
-1.02923
2.316444
-1.188258
0.8206657
0.3434729
0.5051461
-0.3651975
-2.64165
-1.196533
0.9049921
-1.088175
0.19263
-1.892779
0.7975268
-1.416878
0.2523826
0.00676929
1.535594
0.6036966
1.314587
-1.59791
0.1906518
0.359707
-0.5032946
-1.517713
0.552066
2.120602
-0.07547757
-0.6034751
0.9719996
-0.5165264
-0.4139061
0.194017
1.07438
2.354237
2.180768
0.08251747
-0.6914546
0.1702995
0.5760733
-0.3027868
0.6998044
-0.3083529
1.01752
-0.940683
-0.5300568
0.6979193
0.01315909
0.6179979
-0.2539823
-0.6649366
-1.331992
0.2889618
0.4079065
0.9114465
-0.3004484
1.011572
0.6711456
-0.4421952
-0.2737094
1.022956
-0.8328147
-1.20745
-1.251758
-0.4019911
0.5349294
0.3767249
1.706104
0.24638
-0.1211061
-0.5854805
0.6587894
-0.05851516
-0.39526
-0.457719
-1.300107
0.3933007
0.3438738
-1.09736
-0.3052043
